"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-51820"	-0.519123686077844	0.477602829551419	0.0895792113062676	0.766466617050263	0.999901312352075	"gene-51820"
"gene-108691"	0.602346452960312	4.1493345982519	0.0895072830958679	0.766557556165128	0.999901312352075	"gene-108691"
"gene-360852"	-0.244952692902092	4.40467367054792	0.089259718379134	0.766870858504639	0.999901312352075	"gene-360852"
"gene-269627"	-0.344873276518227	3.63425481919058	0.0891909297664291	0.766957997225782	0.999901312352075	"gene-269627"
"gene-25461"	-0.40512626143727	-0.661961231487756	0.0891851532378153	0.766965316375126	0.999901312352075	"gene-25461"
"gene-400576"	-0.183109994831332	3.8983948423209	0.0891807406882201	0.766970907469441	0.999901312352075	"gene-400576"
"gene-6483"	0.335956660353063	0.169671926505747	0.0890074004677395	0.767190664572926	0.999901312352075	"gene-6483"
"gene-285861"	-0.11223830351073	6.19184509684678	0.0890066617281739	0.767191601631011	0.999901312352075	"gene-285861"
"gene-409381"	0.173658154998899	4.32017617994667	0.0889749882602523	0.767231782000129	0.999901312352075	"gene-409381"
"gene-211549"	-0.077825601698172	5.53193283181156	0.0889192568038408	0.7673025008356	0.999901312352075	"gene-211549"
"gene-248581"	-0.224953012749064	5.38026492786549	0.0888905811742476	0.767338897377472	0.999901312352075	"gene-248581"
"gene-83830"	-0.0732877660365756	6.68638954892476	0.0888608466484975	0.767376644689021	0.999901312352075	"gene-83830"
"gene-180493"	0.190660307345418	3.29407669816955	0.088841036231503	0.767401797392886	0.999901312352075	"gene-180493"
"gene-130018"	-0.400474423931482	-0.422940339193047	0.088838880087585	0.767404535170046	0.999901312352075	"gene-130018"
"gene-17719"	-0.0965399079660954	5.20456224925198	0.0888084415873776	0.767443188513896	0.999901312352075	"gene-17719"
"gene-262925"	0.112883079980645	6.87577226780616	0.0886689520635346	0.767620416450648	0.999901312352075	"gene-262925"
"gene-154104"	0.712034822941461	4.8617224051571	0.0886631058131241	0.76762784770365	0.999901312352075	"gene-154104"
"gene-359137"	-0.153881017203407	5.35682565068258	0.0886005518097145	0.767707377732866	0.999901312352075	"gene-359137"
"gene-394686"	-0.429482192626142	8.16489439962683	0.0885364662252931	0.767788886753336	0.999901312352075	"gene-394686"
"gene-184456"	0.617105273939273	8.10949683678313	0.0884966363966115	0.767839561636474	0.999901312352075	"gene-184456"
"gene-95265"	-0.224248602919451	1.87802375035922	0.0884614729018375	0.767884309953455	0.999901312352075	"gene-95265"
"gene-166909"	0.258692384602157	1.97883243910395	0.0884085054685069	0.767951733500164	0.999901312352075	"gene-166909"
"gene-187747"	0.288679349864515	2.49955126076719	0.0884668959794515	0.767981507562477	0.999901312352075	"gene-187747"
"gene-323791"	0.234725281865383	1.86746111174049	0.0883127470040032	0.768073682736516	0.999901312352075	"gene-323791"
"gene-88715"	-0.174420067203499	2.08668170961324	0.088236177652628	0.768171246359139	0.999901312352075	"gene-88715"
"gene-261578"	0.847372835467803	1.63794063975831	0.0881753053898179	0.768248841908322	0.999901312352075	"gene-261578"
"gene-286167"	0.179029435224397	1.9262766084991	0.088158389328543	0.768270410462982	0.999901312352075	"gene-286167"
"gene-296522"	-0.13605450624533	6.00046195925418	0.0881548385577284	0.768274938103311	0.999901312352075	"gene-296522"
"gene-199491"	0.452450584976373	2.35278896275966	0.154564194641038	0.76831775352582	0.999901312352075	"gene-199491"
"gene-213200"	0.814647868604941	2.08742689633429	0.0880682216507013	0.768385415411594	0.999901312352075	"gene-213200"
"gene-102859"	0.174891991549534	3.45697360436786	0.087937833480862	0.768551833432347	0.999901312352075	"gene-102859"
"gene-421701"	0.668247722086595	1.82021649589252	0.0879308227650359	0.768560785211909	0.999901312352075	"gene-421701"
"gene-209371"	-0.236556478745426	1.05338396886913	0.0877656651704511	0.768771782790921	0.999901312352075	"gene-209371"
"gene-114074"	-0.478165832415939	5.07393870568843	0.0877396088301789	0.768805090904768	0.999901312352075	"gene-114074"
"gene-56889"	0.131234729346797	4.47176795502198	0.0877381000763674	0.768807019726898	0.999901312352075	"gene-56889"
"gene-126281"	-0.431059585415328	0.730528608065752	0.0877065407256894	0.768847369999061	0.999901312352075	"gene-126281"
"gene-223318"	-0.797282600557746	3.41653947862414	0.0875290636277561	0.769074431206841	0.999901312352075	"gene-223318"
"gene-410453"	-0.449227197525652	4.28502373542404	0.0875095170732768	0.769099454070368	0.999901312352075	"gene-410453"
"gene-334585"	-0.0719330862066971	7.73197689258102	0.0873884326802452	0.76925453028221	0.999901312352075	"gene-334585"
"gene-362584"	-0.126839816220706	4.65837812138846	0.0873749129953639	0.769271852589221	0.999901312352075	"gene-362584"
"gene-37909"	0.111848490423699	4.52778828505861	0.0873301072456664	0.769329271095826	0.999901312352075	"gene-37909"
"gene-34448"	0.408844370052164	6.86496941214667	0.0871999575017885	0.769496148887133	0.999901312352075	"gene-34448"
"gene-406846"	0.130038191270108	4.06529545581069	0.0871922031195705	0.769506095824916	0.999901312352075	"gene-406846"
"gene-353741"	-0.324670614870251	0.378447302852574	0.0871826095876617	0.769518402599794	0.999901312352075	"gene-353741"
"gene-108810"	0.562980863028855	5.18914188203847	0.0871531778273592	0.769556162855	0.999901312352075	"gene-108810"
"gene-137394"	0.443020817518538	1.93091648436137	0.0870392260788485	0.769702425807522	0.999901312352075	"gene-137394"
"gene-49085"	0.188561963261701	0.67905731569608	0.0870036589846546	0.769748099363653	0.999901312352075	"gene-49085"
"gene-289644"	0.240428009748097	2.21128456743805	0.0869665218372959	0.769795799960135	0.999901312352075	"gene-289644"
"gene-203152"	0.553454779919833	-1.14598563672975	0.0869608211250601	0.769803123189432	0.999901312352075	"gene-203152"
"gene-368720"	0.411570608731914	4.02848605906409	0.0867878259992411	0.770025480060837	0.999901312352075	"gene-368720"
"gene-369893"	0.595925104790662	3.18290117894094	0.0867808713467112	0.770034424170651	0.999901312352075	"gene-369893"
"gene-241001"	0.332869566161104	3.73514417574263	0.0867356026121809	0.770092652081129	0.999901312352075	"gene-241001"
"gene-355844"	0.317505970780649	1.77565035081683	0.0866212003508534	0.770239878306322	0.999901312352075	"gene-355844"
"gene-160006"	-0.183541589330833	2.72714855384178	0.0866078046952271	0.770257124326505	0.999901312352075	"gene-160006"
"gene-134741"	-0.0855419269502766	5.27863012255506	0.0865008699909432	0.770394847779152	0.999901312352075	"gene-134741"
"gene-217541"	-0.112625172988556	10.4298443082708	0.0864863664445034	0.770413534337775	0.999901312352075	"gene-217541"
"gene-100265"	-0.112492344861598	5.73542595673907	0.0864376701769067	0.770476287726648	0.999901312352075	"gene-100265"
"gene-333448"	0.230830409003751	1.52696235894239	0.0863582150048172	0.770578720503461	0.999901312352075	"gene-333448"
"gene-15246"	-0.22797719658358	3.54778616620047	0.0862402807617776	0.770730854716093	0.999901312352075	"gene-15246"
"gene-200863"	-0.115557460216086	6.45698313769134	0.0861292835552825	0.770874143673167	0.999901312352075	"gene-200863"
"gene-179958"	0.221469025115079	1.48429495589714	0.0860545075805494	0.770970730431917	0.999901312352075	"gene-179958"
"gene-329410"	0.386837080053646	1.13886203134817	0.0860467225785291	0.770980788801034	0.999901312352075	"gene-329410"
"gene-401918"	-0.0861876562502613	7.13714348955278	0.0860396318695749	0.770989950561355	0.999901312352075	"gene-401918"
"gene-408252"	0.48497723296717	-1.70645623932333	0.0861156429371202	0.770994366679331	0.999901312352075	"gene-408252"
"gene-164955"	-0.102137390317672	7.82653221818945	0.0860226919393098	0.771011839962825	0.999901312352075	"gene-164955"
"gene-292761"	0.638693113827646	0.90281510793078	0.0860201974987507	0.771015063421597	0.999901312352075	"gene-292761"
"gene-22479"	0.335933419325314	4.13853337675512	0.0860037430307646	0.771036328100761	0.999901312352075	"gene-22479"
"gene-417051"	-0.599925813057109	0.621480767922252	0.0858506259805086	0.771234312801766	0.999901312352075	"gene-417051"
"gene-264996"	-0.103789600506691	3.88940037132717	0.0858366396393313	0.77125240711103	0.999901312352075	"gene-264996"
"gene-210129"	0.0892847132400517	7.94085784903497	0.0857687070917084	0.771340315143453	0.999901312352075	"gene-210129"
"gene-310158"	0.133637190783217	4.44876538976149	0.0856146811104643	0.771539772677677	0.999901312352075	"gene-310158"
"gene-290924"	-0.495417027481581	-0.980787490647356	0.0855681024756259	0.771600128592644	0.999901312352075	"gene-290924"
"gene-384040"	-0.524115396109608	4.8321849744847	0.0855591008552401	0.771611794821136	0.999901312352075	"gene-384040"
"gene-400082"	0.780769736165137	4.09505331102969	0.0854615866395239	0.771738217445312	0.999901312352075	"gene-400082"
"gene-113955"	0.109914330448695	2.9811823267847	0.0854547190177604	0.771747123952433	0.999901312352075	"gene-113955"
"gene-328004"	1.02723517779097	5.60553899481191	0.0854442554743095	0.771760694700369	0.999901312352075	"gene-328004"
"gene-142450"	0.0748995391248072	6.84469015804236	0.0853718799458818	0.771854587279386	0.999901312352075	"gene-142450"
"gene-42887"	0.273775669890314	0.164885246196655	0.0853451095172833	0.771889327450486	0.999901312352075	"gene-42887"
"gene-312923"	0.220539152904244	4.97014200280143	0.0852139474721371	0.772059623043813	0.999901312352075	"gene-312923"
"gene-83585"	0.0849960261477576	5.89997455042782	0.0852040783622705	0.772072442467931	0.999901312352075	"gene-83585"
"gene-298586"	0.279524198787438	3.28114173879183	0.0851472520917084	0.772146272341003	0.999901312352075	"gene-298586"
"gene-352660"	-0.255967702730712	1.62994987947861	0.0851065987318341	0.77219910647078	0.999901312352075	"gene-352660"
"gene-242673"	-0.406254929346005	-1.2260205775162	0.0850278414802392	0.772301500428265	0.999901312352075	"gene-242673"
"gene-290795"	0.20750707851111	3.73043517358765	0.0850086829832421	0.77232641658846	0.999901312352075	"gene-290795"
"gene-107552"	0.512804197123665	4.14315970736132	0.0850020730257532	0.772335013730962	0.999901312352075	"gene-107552"
"gene-422705"	0.589621754899524	2.40169466185068	0.0849387863342012	0.772417345024499	0.999901312352075	"gene-422705"
"gene-224845"	-0.320675063552565	0.958116068406782	0.0849212502649139	0.77244016404991	0.999901312352075	"gene-224845"
"gene-277437"	-0.115062622074292	7.95641778046825	0.0848610118872273	0.77251856949494	0.999901312352075	"gene-277437"
"gene-244433"	0.303040986298502	2.54822927751841	0.084793764525125	0.772606133481073	0.999901312352075	"gene-244433"
"gene-182321"	0.25729836102728	9.48837694429464	0.08472710015413	0.772692975605127	0.999901312352075	"gene-182321"
"gene-162027"	-0.570794971453759	-0.492006785153371	0.0847001233184775	0.772728128254514	0.999901312352075	"gene-162027"
"gene-104547"	0.0903533098997983	6.27937583915787	0.0846191003049513	0.772833743339263	0.999901312352075	"gene-104547"
"gene-298022"	-0.533319596317675	4.60954484054601	0.0845523440948505	0.772920802663871	0.999901312352075	"gene-298022"
"gene-360577"	-0.120306585241627	5.94607127898011	0.0845439240242173	0.772931786251949	0.999901312352075	"gene-360577"
"gene-101115"	-0.0827291415204097	5.73102109524678	0.0844607520683333	0.773040312123742	0.999901312352075	"gene-101115"
"gene-391785"	0.744984733574935	1.68036061101311	0.0843475818783097	0.773188074107547	0.999901312352075	"gene-391785"
"gene-378008"	-0.162168489913413	2.99537076410096	0.0841180756257242	0.773488062665037	0.999901312352075	"gene-378008"
"gene-396247"	-0.581547774052851	5.31803182132134	0.0838709967686274	0.773811517782711	0.999901312352075	"gene-396247"
"gene-414076"	0.46402028663711	5.66140937668092	0.0838584507304295	0.773827955810105	0.999901312352075	"gene-414076"
"gene-65535"	0.134123486757261	5.45426808017743	0.0838368249943532	0.773856293343433	0.999901312352075	"gene-65535"
"gene-171051"	0.157629914412183	4.48304773355032	0.0837623787447866	0.773953875209503	0.999901312352075	"gene-171051"
"gene-101468"	0.154672222698242	4.5532405562506	0.0836336264742076	0.774122750954498	0.999901312352075	"gene-101468"
"gene-214571"	-0.110723255315603	7.33064433452328	0.0834987764566477	0.77429977610371	0.999901312352075	"gene-214571"
"gene-8432"	0.084398197048968	7.10929711371658	0.0834865064620608	0.774315891311615	0.999901312352075	"gene-8432"
"gene-288311"	-0.132581623581307	5.01275854617991	0.083377805761321	0.774458713193333	0.999901312352075	"gene-288311"
"gene-24120"	0.387844465883593	4.75639787113857	0.0832865776187111	0.774578655896645	0.999901312352075	"gene-24120"
"gene-142756"	0.243432082377202	1.82800701599768	0.0832737795641758	0.774595487911461	0.999901312352075	"gene-142756"
"gene-413998"	-0.413638322944661	-0.0735992861273397	0.0831568381019498	0.774749354511196	0.999901312352075	"gene-413998"
"gene-158221"	-0.27344231173652	0.964669902471122	0.0830358261698788	0.774908700532988	0.999901312352075	"gene-158221"
"gene-366705"	0.102204356144413	6.61084832613896	0.0830110976354329	0.774941278060552	0.999901312352075	"gene-366705"
"gene-288248"	-0.1294959287141	5.06350131886887	0.0829608509585066	0.775007489573737	0.999901312352075	"gene-288248"
"gene-187640"	-0.0846025190739373	6.31398976035964	0.0829391806531805	0.775036051882987	0.999901312352075	"gene-187640"
"gene-133347"	0.228401053962113	2.47550294495409	0.0829295794886821	0.77504870788732	0.999901312352075	"gene-133347"
"gene-149119"	0.239801424531703	0.0692734462598796	0.0829126167903151	0.775071069616416	0.999901312352075	"gene-149119"
"gene-276166"	0.177861068049018	5.36775927901643	0.0828328934987748	0.775176201169311	0.999901312352075	"gene-276166"
"gene-199309"	0.455755913830976	-1.49205440185749	0.082824879914681	0.775186771763324	0.999901312352075	"gene-199309"
"gene-81367"	0.2511695174861	3.58739381659996	0.082805903940936	0.775211804887482	0.999901312352075	"gene-81367"
"gene-50869"	0.148573361316406	3.5168585334426	0.0827224931381547	0.775321877424317	0.999901312352075	"gene-50869"
"gene-392008"	0.909743748129722	3.13384889624407	0.0827178669232354	0.775327984141294	0.999901312352075	"gene-392008"
"gene-153369"	0.0567389415078554	6.23044724303476	0.0827097336057252	0.775338720768743	0.999901312352075	"gene-153369"
"gene-62819"	0.302363982146313	0.588216244105517	0.0824487515356451	0.775683542388632	0.999901312352075	"gene-62819"
"gene-305196"	0.0699171410685841	7.62868546645546	0.0823058300779976	0.775872627719331	0.999901312352075	"gene-305196"
"gene-260242"	0.119094856417804	5.73475227571385	0.0822465086943117	0.775951162292054	0.999901312352075	"gene-260242"
"gene-74255"	-0.0933068973149699	5.42033013033547	0.0822293582462126	0.775973873201885	0.999901312352075	"gene-74255"
"gene-231842"	0.074916154724213	6.075076204012	0.0822278956578615	0.775975810104651	0.999901312352075	"gene-231842"
"gene-309870"	0.128847408448259	5.49582687511365	0.0821725945954613	0.776049058898206	0.999901312352075	"gene-309870"
"gene-395017"	0.442431841580374	4.59384427879819	0.0821717801840405	0.776050137823148	0.999901312352075	"gene-395017"
"gene-355212"	-0.0803663621599632	6.70632063806588	0.0821575969298314	0.776068928600768	0.999901312352075	"gene-355212"
"gene-218101"	0.104186042155112	7.15845678131194	0.0821548354469878	0.776072587374013	0.999901312352075	"gene-218101"
"gene-305938"	0.189258949472372	3.35908870159916	0.0821446998023914	0.776086016971638	0.999901312352075	"gene-305938"
"gene-11514"	-0.0757122987087106	6.8263282950743	0.0821356126457235	0.776098058100136	0.999901312352075	"gene-11514"
"gene-106572"	-0.12021150998698	3.2115997588683	0.0820839439199222	0.776166536566053	0.999901312352075	"gene-106572"
"gene-133971"	-0.321917086016909	0.231119981007964	0.0819610186868682	0.776329547889631	0.999901312352075	"gene-133971"
"gene-259539"	0.0947187871899989	4.8712956305488	0.0818849042898288	0.776430549738893	0.999901312352075	"gene-259539"
"gene-115791"	0.196964685528514	9.93047237036833	0.0818595529315715	0.776464201636083	0.999901312352075	"gene-115791"
"gene-387497"	-0.228247162675577	1.55704503931468	0.0817094051081582	0.776663626735792	0.999901312352075	"gene-387497"
"gene-362623"	-0.17415889007392	3.15393273075159	0.0816886777157051	0.776691172282653	0.999901312352075	"gene-362623"
"gene-45898"	-0.180238402658229	2.66069340271802	0.0815975477476795	0.776812323874915	0.999901312352075	"gene-45898"
"gene-121734"	-0.333431159540978	3.8582320957423	0.0815627979493527	0.776858540866232	0.999901312352075	"gene-121734"
"gene-109972"	0.463727322344514	0.740550374178894	0.0815298206097936	0.77690241036748	0.999901312352075	"gene-109972"
"gene-108113"	0.574382848396623	3.98283557034091	0.0813876671917205	0.777091626097363	0.999901312352075	"gene-108113"
"gene-172464"	-0.0749468151356137	5.85658818969549	0.0812779805287163	0.777237748807534	0.999901312352075	"gene-172464"
"gene-57930"	-0.241711139796077	0.531381842274033	0.0811773330228705	0.777371923713554	0.999901312352075	"gene-57930"
"gene-37897"	0.241856388896084	2.30835428756046	0.080926560017762	0.777706625912377	0.999901312352075	"gene-37897"
"gene-302236"	0.346404650187889	1.06329493481567	0.0809140658166032	0.777723316376424	0.999901312352075	"gene-302236"
"gene-129816"	-0.120872661079605	5.23200640678011	0.0808865833719274	0.777760033899725	0.999901312352075	"gene-129816"
"gene-161904"	-0.0904208037692647	5.84163089027574	0.0808650131607304	0.777788857200885	0.999901312352075	"gene-161904"
"gene-393868"	-0.184975138210681	2.7450312536057	0.0808529808507361	0.777804937243374	0.999901312352075	"gene-393868"
"gene-185805"	0.214731851230141	3.84541287169629	0.0808403882594496	0.777821767436449	0.999901312352075	"gene-185805"
"gene-298117"	0.405375358982121	2.12221585453995	0.0808072163490238	0.777866109004059	0.999901312352075	"gene-298117"
"gene-345288"	-0.111327509348708	4.08575945095233	0.0807460491057777	0.777947898352244	0.999901312352075	"gene-345288"
"gene-53738"	0.452223711919717	1.51124747295515	0.0807434497612126	0.777951374790449	0.999901312352075	"gene-53738"
"gene-19387"	-0.345990106225208	1.99329172304753	0.0807251850347274	0.777975804270062	0.999901312352075	"gene-19387"
"gene-222737"	0.418182902765083	-0.760953143068658	0.0806716352089898	0.778047445611563	0.999901312352075	"gene-222737"
"gene-60163"	-0.290237470855735	2.8772987796752	0.0806489086544996	0.778077857989999	0.999901312352075	"gene-60163"
"gene-39016"	0.189621598190363	3.00929677601219	0.0805761769322315	0.778175217826006	0.999901312352075	"gene-39016"
"gene-95695"	0.0892488450951339	8.91293318483076	0.0805657293114094	0.77818920708395	0.999901312352075	"gene-95695"
"gene-129852"	-0.19500180327573	7.0661602584491	0.0805311173992882	0.778235559098963	0.999901312352075	"gene-129852"
"gene-42667"	-0.766450189505447	1.62804388335902	0.0805941004379062	0.778250255662514	0.999901312352075	"gene-42667"
"gene-267483"	0.259750158234519	2.11961740355128	0.0804756301277348	0.778309889746821	0.999901312352075	"gene-267483"
"gene-144179"	0.366660584332648	-1.25806454917068	0.0804688879610066	0.778318923431043	0.999901312352075	"gene-144179"
"gene-88284"	0.280023362971367	3.45022047235399	0.0803974454712154	0.778414672868718	0.999901312352075	"gene-88284"
"gene-391382"	-0.359029654882811	3.61691428486257	0.0803459658215911	0.778483696040391	0.999901312352075	"gene-391382"
"gene-238299"	-0.1268167243294	7.3591105400386	0.0803036214615211	0.778540488690678	0.999901312352075	"gene-238299"
"gene-242908"	0.107276886781598	5.48917775241045	0.0802610580802069	0.778597591429744	0.999901312352075	"gene-242908"
"gene-219911"	0.132104577723956	2.63576357043215	0.0802484931759483	0.778614451551556	0.999901312352075	"gene-219911"
"gene-272192"	-0.250441787372867	6.14800194863885	0.0802059754012999	0.77867151430472	0.999901312352075	"gene-272192"
"gene-149596"	-0.130670842521284	4.55101785016959	0.0801022840399456	0.778810746297123	0.999901312352075	"gene-149596"
"gene-225738"	-0.222134095145525	3.22109520013282	0.0800998433989138	0.778814024652111	0.999901312352075	"gene-225738"
"gene-210918"	-0.0933385585993478	4.31942845652922	0.0800320214403151	0.778905147124209	0.999901312352075	"gene-210918"
"gene-239890"	-0.0557931655463427	7.74726595842142	0.0799774028343179	0.778978560553718	0.999901312352075	"gene-239890"
"gene-55676"	-0.0997391406678683	7.359758598934	0.0799521030990045	0.779012575380155	0.999901312352075	"gene-55676"
"gene-239553"	0.18609148925944	1.34392736947198	0.0798920512689691	0.779093336802953	0.999901312352075	"gene-239553"
"gene-339583"	-1.05512239032666	5.36823089503288	0.0798353259611218	0.779169654680293	0.999901312352075	"gene-339583"
"gene-363768"	0.0813386118025728	7.5521861251972	0.0797756961167528	0.779249911935009	0.999901312352075	"gene-363768"
"gene-26825"	-0.294264937665794	0.381613838667007	0.0797754110363429	0.779250295709578	0.999901312352075	"gene-26825"
"gene-410158"	0.400135162495659	7.80438319086812	0.0797613794198211	0.779269185955285	0.999901312352075	"gene-410158"
"gene-357404"	-0.121154303600444	6.0903910992566	0.0797592883426254	0.779272001248975	0.999901312352075	"gene-357404"
"gene-145001"	0.0747269333992758	7.95164498326134	0.0797273600993061	0.779314992370141	0.999901312352075	"gene-145001"
"gene-143934"	0.163167880696244	5.52039200969567	0.0796970994438017	0.779355746694222	0.999901312352075	"gene-143934"
"gene-171982"	-0.125014577620476	3.57099547141015	0.0796629883152619	0.779401696779213	0.999901312352075	"gene-171982"
"gene-95487"	-0.125764173255975	6.04131382807484	0.0796577629215807	0.779408736691264	0.999901312352075	"gene-95487"
"gene-195592"	-0.383280483119181	5.03514726620191	0.0795151354044716	0.779600988160122	0.999901312352075	"gene-195592"
"gene-320782"	-0.116221545020111	6.00510941051769	0.0794845352941022	0.779642259164705	0.999901312352075	"gene-320782"
"gene-203563"	0.127891078729919	4.49275434377638	0.0794369463448778	0.779706460444531	0.999901312352075	"gene-203563"
"gene-374248"	-0.0774824154858584	6.13623945611504	0.0794018134704875	0.77975387083417	0.999901312352075	"gene-374248"
"gene-414554"	0.478042218425286	-0.612864515123511	0.0793190123638587	0.779865652459349	0.999901312352075	"gene-414554"
"gene-260092"	0.428874130238776	0.631893372631531	0.0792871038753359	0.779908745810447	0.999901312352075	"gene-260092"
"gene-232299"	0.261296955348564	2.76868005310177	0.0791953587689456	0.780032702535963	0.999901312352075	"gene-232299"
"gene-194666"	0.128065082437748	2.52988263963797	0.0791231297638606	0.780130345705052	0.999901312352075	"gene-194666"
"gene-230270"	0.181897187588717	6.33786562843062	0.0790006191640207	0.780296072557527	0.999901312352075	"gene-230270"
"gene-155447"	0.463871837311086	4.13252106819318	0.078945360929058	0.78037086888304	0.999901312352075	"gene-155447"
"gene-365313"	0.104710256718115	4.03142774872231	0.0789220907124243	0.780402375401264	0.999901312352075	"gene-365313"
"gene-192774"	0.0913201803767846	4.99915228172023	0.078906003724081	0.780424159182113	0.999901312352075	"gene-192774"
"gene-145405"	-0.0934958925850518	5.19137810298498	0.0788131311505529	0.780549967139975	0.999901312352075	"gene-145405"
"gene-130248"	0.417605424228596	-0.958393328342619	0.0787517179518033	0.78063320330286	0.999901312352075	"gene-130248"
"gene-147110"	0.227465756955055	3.04618729414454	0.0787431746942413	0.780644785155865	0.999901312352075	"gene-147110"
"gene-348443"	0.318299912745436	0.347639713318297	0.0785649203450207	0.780886594605108	0.999901312352075	"gene-348443"
"gene-374667"	0.247808696938956	3.24948670213454	0.0785470770612277	0.780910816078011	0.999901312352075	"gene-374667"
"gene-325248"	0.411163942298528	-1.40007991011553	0.0785269320191696	0.780938165659643	0.999901312352075	"gene-325248"
"gene-125811"	-0.10416385194382	5.40647114539816	0.078491597943879	0.780986145536834	0.999901312352075	"gene-125811"
"gene-298757"	0.329038563584279	4.52430075488989	0.0784783846786157	0.781004090728853	0.999901312352075	"gene-298757"
"gene-388261"	-0.350212620095127	6.35758046285252	0.0783932681063013	0.781119728342667	0.999901312352075	"gene-388261"
"gene-126527"	0.436768776004113	-0.22875732605182	0.07821064292794	0.781368068224473	0.999901312352075	"gene-126527"
"gene-142933"	0.325610025676614	-0.956673261763663	0.0781835188671775	0.781404979142688	0.999901312352075	"gene-142933"
"gene-44241"	0.176564996711002	3.64700880045246	0.0781213157230748	0.781489652445164	0.999901312352075	"gene-44241"
"gene-323901"	0.284948434864354	0.730142548015623	0.0781011511046557	0.781517109110963	0.999901312352075	"gene-323901"
"gene-409022"	-0.447209735378853	3.76713699558001	0.0780864054422267	0.781537189609725	0.999901312352075	"gene-409022"
"gene-415765"	0.625918973240144	3.16769240701096	0.0780000656624598	0.781654807397641	0.999901312352075	"gene-415765"
"gene-144230"	-0.378317284310871	5.78124897885181	0.0779838139847663	0.781676954374673	0.999901312352075	"gene-144230"
"gene-228157"	-0.0916479426906148	4.62133143214865	0.0779159493235866	0.78176946389981	0.999901312352075	"gene-228157"
"gene-137822"	-0.336745874084826	0.821902382062745	0.0778998478336407	0.781791418986706	0.999901312352075	"gene-137822"
"gene-367641"	-0.102143350224929	6.38750820257801	0.0778357947357467	0.781878782462835	0.999901312352075	"gene-367641"
"gene-414925"	-0.508109777424603	-0.0331767123595012	0.07782176574816	0.781897922099397	0.999901312352075	"gene-414925"
"gene-169195"	-0.0997226602987802	6.05418833776196	0.0777888670451025	0.781942812847057	0.999901312352075	"gene-169195"
"gene-281666"	-0.0811438102432074	6.37399719558034	0.0776594190301237	0.782119546089237	0.999901312352075	"gene-281666"
"gene-261692"	-0.525562846893618	7.34182692537794	0.0775920261305058	0.782211619458334	0.999901312352075	"gene-261692"
"gene-314576"	-0.165111568476312	2.8471592247891	0.0775893085532957	0.782215333165607	0.999901312352075	"gene-314576"
"gene-334600"	-0.0882812373901097	5.00131332521287	0.0775881596116197	0.782216903273875	0.999901312352075	"gene-334600"
"gene-316255"	0.275058857193231	1.89606655235285	0.0775344316315202	0.782290340295853	0.999901312352075	"gene-316255"
"gene-14736"	-0.214303302545615	5.71663611983183	0.0774563676781826	0.782397089424962	0.999901312352075	"gene-14736"
"gene-245478"	-0.300313556668927	2.05245252017119	0.0774540292489085	0.782400288022928	0.999901312352075	"gene-245478"
"gene-602"	-0.360702620349922	2.55146415279456	0.0773226747858216	0.782580043723702	0.999901312352075	"gene-602"
"gene-268137"	-0.175148775270661	3.41606859411536	0.0772823493774093	0.782635261218303	0.999901312352075	"gene-268137"
"gene-65520"	-0.242694703048577	2.30921184240351	0.077279006409615	0.782639839434722	0.999901312352075	"gene-65520"
"gene-211101"	-0.180141868369588	2.04635498301707	0.0772558278436415	0.782671585573394	0.999901312352075	"gene-211101"
"gene-311749"	0.453769889632314	-0.891131889176746	0.0772471204460548	0.782683512844249	0.999901312352075	"gene-311749"
"gene-372354"	-0.535514453510842	-0.978019045799105	0.077224856744933	0.782714012648635	0.999901312352075	"gene-372354"
"gene-145496"	-0.229838528497762	4.53795249395208	0.0771936255732671	0.782756805294703	0.999901312352075	"gene-145496"
"gene-236134"	0.143415779373268	4.87871925589077	0.076983405619033	0.783045090001859	0.999901312352075	"gene-236134"
"gene-88667"	0.0695401637528183	6.41375949311716	0.0769367165856603	0.783109174532696	0.999901312352075	"gene-88667"
"gene-431609"	-0.248540498802877	3.72617526578479	0.0768948226567232	0.783166695249938	0.999901312352075	"gene-431609"
"gene-41934"	-0.325792628545544	0.905261222058661	0.0768782996418686	0.783189386137049	0.999901312352075	"gene-41934"
"gene-415967"	0.606200309305408	3.94660314706539	0.0768215858308163	0.783267290651346	0.999901312352075	"gene-415967"
"g5035"	-0.458672208889099	0.182214640180504	0.0767915431339122	0.783308571153565	0.999901312352075	"g5035"
"gene-222191"	-0.496176392001436	1.7161630325892	0.0767886181610945	0.783312590710356	0.999901312352075	"gene-222191"
"gene-105586"	-0.524595556564436	6.39750540249564	0.0767565757371088	0.78335662946624	0.999901312352075	"gene-105586"
"gene-263520"	-0.0873931452414838	6.99573134639085	0.0767112777814055	0.783418903400551	0.999901312352075	"gene-263520"
"gene-346228"	0.308803792153028	5.92054939412073	0.0766958642431691	0.783440097878545	0.999901312352075	"gene-346228"
"gene-396089"	0.472682382924652	7.73772285364482	0.0765666972602737	0.783617800073713	0.999901312352075	"gene-396089"
"gene-128528"	0.144904214621443	5.10661225540685	0.0764700267374398	0.783750900883031	0.999901312352075	"gene-128528"
"gene-190610"	-0.0682095156988338	7.5126632713929	0.0763747070205884	0.783882230703601	0.999901312352075	"gene-190610"
