"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-64689"	4.34879707291417	4.57862463385091	39.1515630132862	7.47887042746006e-08	3.51434983474291e-06	"gene-64689"
"gene-209323"	4.14710345168106	2.98579220019936	39.1457087413605	7.49167743987119e-08	3.51434983474291e-06	"gene-209323"
"gene-273360"	5.21643478124922	3.77423910308683	39.1301581066726	7.52580737638365e-08	3.51434983474291e-06	"gene-273360"
"gene-183933"	3.50667323027902	6.56331777148229	39.1269476916918	7.53287357639734e-08	3.51434983474291e-06	"gene-183933"
"gene-76361"	4.79878819595861	4.99500987555012	39.0563857367048	7.68993609136352e-08	3.57049439483126e-06	"gene-76361"
"gene-152204"	1.33338295170575	3.25032933182755	39.032881420044	7.74300653957627e-08	3.57049439483126e-06	"gene-152204"
"gene-210469"	3.99510541450869	3.90300152976751	39.0280698281463	7.75391750687244e-08	3.57049439483126e-06	"gene-210469"
"gene-82952"	3.81955893918709	5.24818324949958	38.9452618870026	7.94422134745693e-08	3.63056607998961e-06	"gene-82952"
"gene-103023"	1.5529556944116	7.99764235845161	38.9416481032121	7.95263604999135e-08	3.63056607998961e-06	"gene-103023"
"gene-285922"	5.56896582475822	4.20864154706821	38.9220785299961	7.99836504261085e-08	3.63583798966887e-06	"gene-285922"
"gene-26944"	3.09321473367657	8.05352688448202	38.8903933376484	8.07298547099952e-08	3.65414240234136e-06	"gene-26944"
"gene-7080"	2.99798645560057	5.05402351671963	38.8123695736324	8.25983705505084e-08	3.72287655739728e-06	"gene-7080"
"gene-253843"	3.22926819841984	4.82926112425392	38.7564922597033	8.39641071952173e-08	3.76846501365201e-06	"gene-253843"
"gene-156998"	-2.13910996221195	5.39438806121089	38.7151464977365	8.49897644643349e-08	3.79847111179467e-06	"gene-156998"
"gene-67362"	4.8134889179396	6.84885934207643	38.6819717163681	8.58221388077583e-08	3.81962380961559e-06	"gene-67362"
"gene-88715"	2.30456556187445	2.11068447480877	38.6676017802567	8.61853147180412e-08	3.81980496939918e-06	"gene-88715"
"gene-179634"	5.76900125962346	3.37933578682918	38.6186848777384	8.74336277162839e-08	3.85905185899632e-06	"gene-179634"
"gene-306260"	5.25279306502301	4.80917790702599	38.5559056069149	8.90632889990732e-08	3.9131754291613e-06	"gene-306260"
"gene-286539"	4.1540759945291	3.06186174830061	38.5432483930553	8.9395659423352e-08	3.9131754291613e-06	"gene-286539"
"gene-286708"	1.94877082609491	5.98032731862641	38.5217639442439	8.99627822217627e-08	3.92186112497086e-06	"gene-286708"
"gene-206544"	-1.44342166682267	8.53285754028192	38.4968850921982	9.06241823049787e-08	3.92916909104449e-06	"gene-206544"
"gene-194202"	5.19263081126197	3.61173836569123	38.4845584558382	9.09537544487739e-08	3.92916909104449e-06	"gene-194202"
"gene-95842"	5.80136403429861	3.74611118189399	38.4739428063768	9.12385790625166e-08	3.92916909104449e-06	"gene-95842"
"gene-38092"	5.28868106114346	4.11345251302545	38.3867079871339	9.36145493212217e-08	4.0152337142332e-06	"gene-38092"
"gene-313040"	-1.51518710857182	10.4349821557303	38.3728128652153	9.39989015322842e-08	4.01552737188316e-06	"gene-313040"
"gene-31263"	4.89951572610063	4.93965034095534	38.3307361180776	9.51728199581858e-08	4.04941314358089e-06	"gene-31263"
"gene-602"	5.46603983162305	2.96472685499419	38.2810050560689	9.65799650273742e-08	4.08861597086928e-06	"gene-602"
"gene-149557"	-2.62117197423581	7.23801344034081	38.25925631343	9.72021283118661e-08	4.08861597086928e-06	"gene-149557"
"gene-534"	5.54500970263833	4.80957272408057	38.2576818844166	9.72473291933749e-08	4.08861597086928e-06	"gene-534"
"gene-83189"	4.01631048926466	3.12902193075004	38.2285214174256	9.80884696472999e-08	4.10509232955485e-06	"gene-83189"
"gene-199509"	-0.889566221976828	5.9482346710239	38.2174065089282	9.84110692898831e-08	4.10509232955485e-06	"gene-199509"
"gene-246947"	5.96059162346394	3.47133651934542	38.1248267162675	1.01141339319734e-07	4.20250166540629e-06	"gene-246947"
"gene-363160"	3.63449233644887	4.06125006204402	38.0893230777596	1.02209159821823e-07	4.22049654440073e-06	"gene-363160"
"gene-104966"	4.91618488274551	3.75217395679243	38.0840757664953	1.02367971087279e-07	4.22049654440073e-06	"gene-104966"
"gene-321775"	-2.29608745712831	1.84927606585285	38.0463918045107	1.0351604828649e-07	4.24413835274853e-06	"gene-321775"
"gene-125638"	-1.68444046020989	10.8756894670921	38.0391111864682	1.03739397547675e-07	4.24413835274853e-06	"gene-125638"
"gene-235586"	-1.24753667759153	8.35383902834283	38.0219842104138	1.04266783357416e-07	4.24937078380398e-06	"gene-235586"
"gene-144820"	5.88000552861557	4.23264898962161	38.000767006751	1.04923985566729e-07	4.25983371936374e-06	"gene-144820"
"gene-22297"	-0.955203952141946	5.70162758249434	37.9801316812278	1.05567295326956e-07	4.26965521061914e-06	"gene-22297"
"gene-360831"	6.32050583469516	3.88579738622645	37.9672082800306	1.05972271245246e-07	4.26979942892304e-06	"gene-360831"
"gene-174594"	-3.13441053824532	6.44693570901148	37.8170631318428	1.1079745712942e-07	4.44736811881375e-06	"gene-174594"
"gene-368072"	2.51715334609374	5.16235374227719	37.7905095375838	1.11674298999466e-07	4.46571247540348e-06	"gene-368072"
"gene-320821"	-1.37721741591351	7.99529526824005	37.7719298083782	1.1229211824062e-07	4.47360023118154e-06	"gene-320821"
"gene-54892"	-1.01608449313856	7.88564623050338	37.7541555046282	1.12886480932894e-07	4.48049812568357e-06	"gene-54892"
"gene-306335"	7.078978098077	7.98675266205288	37.7183808486647	1.14092701345867e-07	4.51153927217839e-06	"gene-306335"
"gene-336052"	5.89842593164625	3.93291083817576	37.6947590380881	1.14896499573869e-07	4.52649654061944e-06	"gene-336052"
"gene-387251"	-0.770999861391312	8.18941888733326	37.6712526015895	1.15702216918185e-07	4.53744940124573e-06	"gene-387251"
"gene-291029"	5.99992457398356	2.80028342218026	37.6618061068515	1.16027661665774e-07	4.53744940124573e-06	"gene-291029"
"gene-78783"	3.27757958782962	4.36879506479977	37.6449101571096	1.16612125591335e-07	4.54360139163014e-06	"gene-78783"
"gene-229820"	6.27778324493192	4.50994324359333	37.5896639914788	1.18544654404257e-07	4.59987961359398e-06	"gene-229820"
"gene-180073"	6.05398664166278	2.39918248501106	37.5790029763095	1.18921396421768e-07	4.59987961359398e-06	"gene-180073"
"gene-21271"	4.97769822670511	4.21298964404316	37.556150580969	1.19733160250628e-07	4.61307002785941e-06	"gene-21271"
"gene-215534"	-1.01620055253121	8.93916818231652	37.5450438175543	1.20129773217736e-07	4.61307002785941e-06	"gene-215534"
"gene-335727"	3.92598847594627	3.42052518958871	37.5163113458553	1.21162134047223e-07	4.63597704985724e-06	"gene-335727"
"gene-356255"	4.57576934860668	5.33759001981411	37.4811640668842	1.22437533146946e-07	4.66798580675293e-06	"gene-356255"
"gene-146304"	5.47187695379889	4.37897704239097	37.4680504039137	1.22916960193145e-07	4.66952751990889e-06	"gene-146304"
"gene-348472"	5.96431542520854	4.24524847611123	37.4419937113759	1.23875376060415e-07	4.68918994716952e-06	"gene-348472"
"gene-211137"	-2.98035955039627	9.72170710160317	37.4151243613867	1.2487182177084e-07	4.71014740488093e-06	"gene-211137"
"gene-283338"	-2.16673392895685	9.16300414963685	37.3873383198883	1.25911029811633e-07	4.73206104452065e-06	"gene-283338"
"gene-183629"	4.34860570684746	3.77227478351374	37.3706607373628	1.26539091161152e-07	4.73206104452065e-06	"gene-183629"
"gene-183222"	5.19398550230867	2.10064429480729	37.3640912878661	1.26787383443488e-07	4.73206104452065e-06	"gene-183222"
"gene-329863"	5.34446091390999	4.16576632157862	37.3515327539066	1.27263443597765e-07	4.73300263960182e-06	"gene-329863"
"gene-253133"	4.46313093324817	4.45833218540343	37.3399929435125	1.27702524919218e-07	4.73300263960182e-06	"gene-253133"
"gene-146582"	2.01740234137305	4.62803906645716	37.2711960457348	1.30353082412912e-07	4.81446436675746e-06	"gene-146582"
"gene-252936"	5.54320309654637	4.78385977112709	37.241883281438	1.31499738247034e-07	4.82566573256283e-06	"gene-252936"
"gene-171811"	4.85909181943801	4.18596892523533	37.2402560494395	1.31563698640897e-07	4.82566573256283e-06	"gene-171811"
"gene-244566"	2.95195685130432	4.56586915648956	37.1935829396073	1.33412077336556e-07	4.87664696436063e-06	"gene-244566"
"gene-58286"	5.315019290471	5.7280647557525	37.1609453913901	1.34720633893369e-07	4.90761432439645e-06	"gene-58286"
"gene-56282"	5.13103518286147	3.8803463111218	37.1256599528344	1.36150373768666e-07	4.91311986766928e-06	"gene-56282"
"gene-378680"	4.50839036830524	5.02875637289598	37.1254886776738	1.36157352049289e-07	4.91311986766928e-06	"gene-378680"
"gene-10198"	3.70102923859727	7.81985168831235	37.1230331843815	1.36257437337824e-07	4.91311986766928e-06	"gene-10198"
"gene-75666"	6.07692651972329	3.15034494318288	37.0812420755947	1.37972609773699e-07	4.95815760190147e-06	"gene-75666"
"gene-79002"	3.49040428018453	4.26774117697141	37.0633283459288	1.38714675094415e-07	4.96804040060367e-06	"gene-79002"
"gene-145496"	2.91389741788836	4.99039645516838	37.0454791065728	1.39458196294267e-07	4.97790883886618e-06	"gene-145496"
"gene-285316"	4.10195147648347	3.2880173370639	37.0283640461134	1.40175026122503e-07	4.98676171526779e-06	"gene-285316"
"gene-218159"	5.96982954357183	6.48840314944216	36.9630232945355	1.42947107828529e-07	5.06842795324021e-06	"gene-218159"
"gene-362111"	0.988046785035401	4.51562648567264	36.9411287450894	1.43888681422206e-07	5.08486346939538e-06	"gene-362111"
"gene-342049"	3.82644448997877	3.48617452354249	36.8897144077626	1.46125185455618e-07	5.14679999235564e-06	"gene-342049"
"gene-49788"	3.71872260870485	3.51779962979285	36.8682006861047	1.47071720297419e-07	5.16304253730577e-06	"gene-49788"
"gene-310065"	-1.57946845064938	8.26553938050956	36.8297675388652	1.4877855249195e-07	5.20578112781865e-06	"gene-310065"
"gene-13811"	4.53508952212601	4.30886789578865	36.7429783647911	1.52709083289526e-07	5.31905469604489e-06	"gene-13811"
"gene-281451"	1.46913592263121	3.43725512312215	36.7363003532699	1.53015957223817e-07	5.31905469604489e-06	"gene-281451"
"gene-274084"	4.35427572078601	4.41039604065204	36.7237952749065	1.53592327132507e-07	5.32169896973444e-06	"gene-274084"
"gene-69615"	5.50312169331697	5.01843712093206	36.6967288290655	1.54847585483716e-07	5.34060910202376e-06	"gene-69615"
"gene-79356"	4.77587359631387	4.42249051477004	36.6860563553761	1.55345469284361e-07	5.34060910202376e-06	"gene-79356"
"gene-21552"	4.57358540795139	2.7927925326724	36.654285651743	1.56837485706559e-07	5.34060910202376e-06	"gene-21552"
"gene-7406"	-1.26764952065422	8.16744991608961	36.6508278100298	1.5700076942912e-07	5.34060910202376e-06	"gene-7406"
"gene-179836"	4.09259306302182	4.953203752459	36.6504883003404	1.57016811036954e-07	5.34060910202376e-06	"gene-179836"
"gene-170648"	-1.67600238274699	7.38276295220276	36.6476587149005	1.57150573369694e-07	5.34060910202376e-06	"gene-170648"
"gene-120763"	9.72231220423017	10.1439346764228	36.625796586452	1.58188058418255e-07	5.35874642482477e-06	"gene-120763"
"gene-244780"	1.15445739956318	6.1149193533652	36.5894836903869	1.59927080695024e-07	5.38478364193294e-06	"gene-244780"
"gene-32272"	0.885749444650736	4.74972221315107	36.588610750225	1.59969129533779e-07	5.38478364193294e-06	"gene-32272"
"gene-115518"	3.64905265351025	3.84780732771685	36.5673487297874	1.60996861299945e-07	5.40228269289435e-06	"gene-115518"
"gene-146206"	0.89165311131057	4.45604223209681	36.5479726188361	1.61939412820627e-07	5.41682243450634e-06	"gene-146206"
"gene-399571"	4.45871913660001	4.06398995867841	36.5312308503038	1.62758436033115e-07	5.42715198772491e-06	"gene-399571"
"gene-181373"	-1.54057344408866	7.83853244713256	36.450597452009	1.66763845970148e-07	5.52646597796013e-06	"gene-181373"
"gene-211303"	3.87117887022492	2.93666269801609	36.4432662293437	1.67133065930583e-07	5.52646597796013e-06	"gene-211303"
"gene-273987"	5.42856305744723	4.60374304224481	36.4400466248801	1.67295482269734e-07	5.52646597796013e-06	"gene-273987"
"gene-8715"	6.20283812515244	5.34785481396678	36.4220080295162	1.68208498137215e-07	5.53942351295838e-06	"gene-8715"
"gene-328642"	5.61732668726297	3.10433155936618	36.3486074705208	1.71977393554293e-07	5.6241193928007e-06	"gene-328642"
"gene-195592"	4.69590464114747	5.4859478146004	36.3271371476734	1.73096345252545e-07	5.6241193928007e-06	"gene-195592"
"gene-157744"	2.7106434277564	4.13083304198259	36.3202495452427	1.7345690221717e-07	5.6241193928007e-06	"gene-157744"
"gene-275720"	3.67701586491055	4.77825982113739	36.3195915130625	1.7349139017517e-07	5.6241193928007e-06	"gene-275720"
"gene-327631"	4.68713642798812	4.39850897903866	36.3112155212256	1.7393100555692e-07	5.6241193928007e-06	"gene-327631"
"gene-258455"	5.57991970740713	4.09999685378813	36.3021529558645	1.74407960421414e-07	5.6241193928007e-06	"gene-258455"
"gene-228255"	3.3234292053793	2.73182475371425	36.2952411286026	1.74772637659358e-07	5.6241193928007e-06	"gene-228255"
"gene-238220"	4.66033763954417	3.55817393251944	36.2907465661921	1.75010202032249e-07	5.6241193928007e-06	"gene-238220"
"gene-114715"	4.09495790728035	4.13184877748834	36.2720593360476	1.76001538564011e-07	5.63007177219717e-06	"gene-114715"
"gene-407334"	4.2530758072547	4.58643833646414	36.2673176015044	1.76254009602487e-07	5.63007177219717e-06	"gene-407334"
"gene-296201"	3.06625858039703	1.65580983028889	36.2395524287292	1.77739927099535e-07	5.66053773819686e-06	"gene-296201"
"gene-147790"	4.74975466006753	5.22646837205595	36.1989344147392	1.79937195990762e-07	5.71340881717531e-06	"gene-147790"
"gene-50869"	1.45505618432897	3.76390186485969	36.1851235660621	1.80690724088782e-07	5.72025961944158e-06	"gene-50869"
"gene-190496"	1.13513208343279	3.75468249448648	36.1688759031761	1.8158140781639e-07	5.72051083280356e-06	"gene-190496"
"gene-253041"	4.87357176755473	4.72957234186139	36.1653690900658	1.81774246637924e-07	5.72051083280356e-06	"gene-253041"
"gene-259741"	5.06713115354477	3.38773627769551	36.1180184788454	1.84398991464346e-07	5.76734246524654e-06	"gene-259741"
"gene-245652"	-1.22759140553994	7.62343400127761	36.1136549891531	1.84642843537551e-07	5.76734246524654e-06	"gene-245652"
"gene-218211"	5.50506066161542	3.42430257971027	36.1092571966912	1.84888951833136e-07	5.76734246524654e-06	"gene-218211"
"gene-148324"	4.65750289184134	1.90821473081463	36.0267122361778	1.89572132308656e-07	5.89613675838355e-06	"gene-148324"
"gene-206961"	4.85076059737153	2.76625135578706	35.9933841304205	1.91497793605854e-07	5.93522733950575e-06	"gene-206961"
"gene-211119"	-1.81622580103175	6.12632483321655	35.985695251332	1.91944928531539e-07	5.93522733950575e-06	"gene-211119"
"gene-119278"	5.25910609661641	4.30907058466985	35.9340586255642	1.94976035637211e-07	6.01147852484932e-06	"gene-119278"
"gene-121758"	-1.37716199824664	9.81984406535323	35.87259727968	1.98648835711548e-07	6.10701637417264e-06	"gene-121758"
"gene-409357"	4.71002440943081	3.9008818989396	35.8567810224528	1.9960556838838e-07	6.11874475777291e-06	"gene-409357"
"gene-39728"	4.69304003439576	3.55926119303925	35.6696544727268	2.1129554036985e-07	6.45847891641981e-06	"gene-39728"
"gene-433"	2.84669779509039	5.42924276564795	35.6483961663015	2.12667871490002e-07	6.48179985398038e-06	"gene-433"
"gene-164684"	3.33244985065611	6.20015051783504	35.6268188744785	2.14070273350039e-07	6.5059014217839e-06	"gene-164684"
"gene-119257"	5.81583285448893	5.01062397348049	35.5834784283977	2.16916284691149e-07	6.57361401783405e-06	"gene-119257"
"gene-5124"	3.35097444351774	4.49323263988877	35.5528671731025	2.18950098331293e-07	6.61639828394876e-06	"gene-5124"
"gene-70158"	4.77371587551436	3.75764196473606	35.541213612213	2.19729562899896e-07	6.62114266449346e-06	"gene-70158"
"gene-104957"	3.69327396756213	4.31898894627953	35.5015946964672	2.22401174243339e-07	6.64478819433248e-06	"gene-104957"
"gene-262696"	4.46567447908498	4.26045663530927	35.5007534674689	2.22458265359569e-07	6.64478819433248e-06	"gene-262696"
"gene-333603"	-0.95421147043725	8.51589523250545	35.4991479710729	2.22567266783349e-07	6.64478819433248e-06	"gene-333603"
"gene-254113"	4.68636520110413	3.78604694201478	35.4925910584677	2.23013009812607e-07	6.64478819433248e-06	"gene-254113"
"gene-374700"	4.62428267354676	2.91110200575079	35.4571998348562	2.25435003426505e-07	6.6748209809318e-06	"gene-374700"
"gene-348484"	5.01276398939542	4.19063309743214	35.4550427536017	2.2558350430626e-07	6.6748209809318e-06	"gene-348484"
"gene-62933"	6.10742190523888	4.5987526012397	35.450399569284	2.25903502222003e-07	6.6748209809318e-06	"gene-62933"
"gene-84601"	6.68907225042714	2.38911370787813	35.4378359747932	2.26771725380601e-07	6.68191369217022e-06	"gene-84601"
"gene-352289"	1.29829311539594	4.07479324703607	35.421577518892	2.27900439046467e-07	6.6966214644676e-06	"gene-352289"
"gene-198760"	3.06159665837465	4.15539543523315	35.3442591315996	2.33348615522209e-07	6.83782155181747e-06	"gene-198760"
"gene-210389"	6.14705663315979	4.78061716991637	35.3112845794617	2.35713165725366e-07	6.88813446104594e-06	"gene-210389"
"gene-249793"	5.11425091178668	3.65693919271189	35.2823427001825	2.37809065634097e-07	6.93034255109559e-06	"gene-249793"
"gene-9326"	3.18504970018464	2.06783973075839	35.2154600738711	2.42727001489422e-07	7.05433637935242e-06	"gene-9326"
"gene-79088"	-1.60278593648472	9.31408816881712	35.1874269599896	2.44819637659815e-07	7.07873461277097e-06	"gene-79088"
"gene-147885"	5.68652142183121	4.78754892241916	35.1863891864806	2.4489746521573e-07	7.07873461277097e-06	"gene-147885"
"gene-206715"	5.11157508083688	3.89316696089233	35.1425391392074	2.48209605493734e-07	7.15502865484241e-06	"gene-206715"
"gene-214179"	5.19308593508727	4.70402815242132	35.063242416914	2.54317938693133e-07	7.31129706453744e-06	"gene-214179"
"gene-211152"	3.15023732006842	5.15838593410888	35.0342681635664	2.56588670656218e-07	7.35669458159081e-06	"gene-211152"
"gene-347049"	4.98699360605053	4.88818984135776	34.8887790869652	2.68313674959154e-07	7.67218430252829e-06	"gene-347049"
"gene-101301"	5.70570921082223	3.92359488685906	34.8504160176251	2.71497234131587e-07	7.73285632341895e-06	"gene-101301"
"gene-80550"	2.42354023490872	2.24543993580952	34.845721851073	2.71889467421142e-07	7.73285632341895e-06	"gene-80550"
"gene-288903"	5.27069090481047	3.4526007212199	34.8090095418914	2.74977454751273e-07	7.77405740391673e-06	"gene-288903"
