"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-210286"	-0.908830826803069	10.6175717554815	8.38849132980671	0.00828264952338737	0.336038923520288	"gene-210286"
"gene-400501"	6.85711995742319	-0.304006103434762	8.85649747087186	0.00832404850216893	0.336305490949553	"gene-400501"
"gene-266527"	-3.47811751502245	1.1670053086206	8.30259244246514	0.00857124727720551	0.344849848786235	"gene-266527"
"gene-398900"	5.37464201016684	5.55822847320619	8.29097880853939	0.00861111129580972	0.345016143868625	"gene-398900"
"gene-288206"	-2.81079945932403	3.78381056779143	8.27902068621991	0.00865237191050826	0.345236789949867	"gene-288206"
"gene-380525"	3.60919871735697	5.08166536929233	8.24421434279575	0.0087737169146823	0.34781162532346	"gene-380525"
"gene-398399"	-4.07899528461008	-0.37287462134494	8.23820691034524	0.00879485021749766	0.34781162532346	"gene-398399"
"gene-215283"	0.832382249847238	6.77969786390861	8.22967427432649	0.00882496356713418	0.34781162532346	"gene-215283"
"gene-302994"	-0.915734029113791	4.04953285832776	8.19542916876581	0.00894697260877004	0.350658069013605	"gene-302994"
"gene-266728"	-8.42292483529659	8.41464086370918	8.18907493098674	0.0089698159741467	0.350658069013605	"gene-266728"
"gene-86738"	-5.19284154812994	2.13990025594223	8.1422604791242	0.00914011325935557	0.355874732388457	"gene-86738"
"gene-58352"	-1.52920767878231	1.03797391462055	8.12198531559532	0.00921497465019516	0.357348575189898	"gene-58352"
"gene-272793"	-2.5022203766074	2.50936778047196	8.10870189956482	0.00926438793879813	0.357827719748139	"gene-272793"
"gene-99757"	2.38612994368759	-0.518321054688337	8.07644243032886	0.00938561441925825	0.360404868679164	"gene-99757"
"gene-326091"	-3.50196474943666	0.478837390600047	8.06624384369624	0.0094243032239623	0.360404868679164	"gene-326091"
"gene-400339"	-3.82691902012965	3.09413570163278	8.06130945376707	0.00944308531232689	0.360404868679164	"gene-400339"
"gene-220749"	-0.909434255124582	6.1452054910156	8.04507334133107	0.00950517855116397	0.36134647279543	"gene-220749"
"gene-429426"	-8.76354984287141	4.93249703904509	8.01731254095707	0.00961239505659351	0.363989359476341	"gene-429426"
"gene-88038"	1.34583900376299	2.38577686724153	7.92199029366622	0.00999084863357112	0.375701089254494	"gene-88038"
"gene-128412"	-0.844230676262994	5.95437455852779	7.91867484461325	0.0100043050587901	0.375701089254494	"gene-128412"
"gene-164684"	4.12291299895093	0.751542477664138	7.90045396137958	0.010078616925437	0.375701089254494	"gene-164684"
"gene-173972"	-0.671849341346115	5.62945769791062	7.89599986378507	0.0100968751897689	0.375701089254494	"gene-173972"
"gene-369289"	-2.89867648846148	-0.532725499754837	8.0316921145413	0.0101285702478727	0.375701089254494	"gene-369289"
"gene-265224"	4.07873656297532	3.685016333476	7.88184672151734	0.0101551350761623	0.375701089254494	"gene-265224"
"gene-219019"	2.16883615669692	0.966883239776777	7.87079334685385	0.0102008937066487	0.375953548211449	"gene-219019"
"gene-68558"	0.839321946435282	5.84764339319672	7.75297612530923	0.0107030638604817	0.392961158314871	"gene-68558"
"gene-380674"	-7.74748719065354	-0.151962798153368	7.88229812951072	0.0107441826273953	0.392976619129278	"gene-380674"
"gene-73457"	-5.14880811526124	3.9816618422468	7.72796131906753	0.0108131680084074	0.39400735958182	"gene-73457"
"gene-164547"	1.23052341604513	3.89843953020061	7.69683925393266	0.0109519070747456	0.397562461329864	"gene-164547"
"gene-53738"	4.38783548397862	0.457261309414769	7.80413956988248	0.0110827889540458	0.399938857140465	"gene-53738"
"gene-169252"	0.903555809694833	6.16362323004042	7.66405097274168	0.0111002085453236	0.399938857140465	"gene-169252"
"gene-428113"	-6.67902837230595	2.2538132292966	7.6383385306422	0.0112180613268188	0.402682528519563	"gene-428113"
"gene-37358"	0.841915034876698	4.82070420623136	7.61509548617616	0.0113257884050681	0.405043751256806	"gene-37358"
"gene-54218"	0.887440989438734	2.8991365077711	7.57939740083509	0.0114934793207415	0.409524119265978	"gene-54218"
"gene-397251"	5.52694138320759	3.48942618565556	7.55820874751054	0.0115943114165326	0.411598055286908	"gene-397251"
"gene-237857"	0.593960083422507	5.26839462010897	7.54278273568938	0.0116683364647961	0.412708633348248	"gene-237857"
"gene-262796"	0.677289153246566	6.8323092908543	7.52240645406932	0.0117669198471539	0.41467656220481	"gene-262796"
"gene-425122"	-4.78037321143468	1.6457428999856	7.49475596301902	0.0119021750646462	0.416587325009652	"gene-425122"
"gene-252404"	1.02072630544157	5.18348625626215	7.48855461054069	0.0119327454324749	0.416587325009652	"gene-252404"
"gene-7139"	1.61521591624487	5.62101129403379	7.48010342395294	0.0119745467453913	0.416587325009652	"gene-7139"
"gene-95461"	-2.60053147925822	2.05604432803138	7.47623974376442	0.0119937113041304	0.416587325009652	"gene-95461"
"gene-40003"	-6.80001054513733	3.16554021685283	7.46223274142941	0.0120634739385658	0.417508617744772	"gene-40003"
"gene-227137"	3.77212498821206	5.19427145877965	7.45017918582683	0.0121238672258536	0.418100221188722	"gene-227137"
"gene-26164"	2.91892961018224	-0.404008415631923	7.43937176900513	0.0121783016868206	0.41848285084676	"gene-26164"
"gene-225921"	-2.27135613069187	0.553556015268564	7.41732684081135	0.0122901782223211	0.420112728383229	"gene-225921"
"gene-200518"	1.45399825203183	1.81037809111519	7.40673748973765	0.0123443228849942	0.420112728383229	"gene-200518"
"gene-51802"	-9.47698718230865	1.75540487218858	7.53235520775148	0.0123562567171538	0.420112728383229	"gene-51802"
"gene-419566"	0.518629482094044	5.60002654374129	7.36630689916956	0.0125534935781332	0.425321171896332	"gene-419566"
"g9386"	4.29402872714054	0.230703943647627	7.29756991778312	0.0129181835828653	0.434836890825457	"g9386"
"gene-270920"	-3.36369290401399	4.39891353235839	7.29641347634829	0.0129244187724634	0.434836890825457	"gene-270920"
"gene-51427"	-7.06380377740513	-0.348598755601833	7.39865500978585	0.0130420199669327	0.43726994722466	"gene-51427"
"gene-368636"	-4.9361786381014	0.167998079663422	7.24878872478186	0.0131841176369532	0.440504636340552	"gene-368636"
"gene-198883"	-1.93888916529481	1.30215106453834	7.2304769838607	0.0132855072301329	0.440619419014847	"gene-198883"
"gene-317372"	2.99837184724323	3.72633016154599	7.23000980880406	0.0132881051963905	0.440619419014847	"gene-317372"
"gene-216914"	2.82049260485923	0.687016232143774	7.22348511011274	0.0133244480480878	0.440619419014847	"gene-216914"
"gene-326534"	3.21668002709542	-0.417888036171898	7.18556715667755	0.0135378460425909	0.446148264120334	"gene-326534"
"gene-214979"	1.26002816612268	4.77150753663297	7.16391957712186	0.0136613736304175	0.447144800103213	"gene-214979"
"gene-118878"	0.985732152255193	4.2334486860146	7.15651182896711	0.0137039310705724	0.447144800103213	"gene-118878"
"gene-17535"	4.20221679450944	1.38284310012178	7.15597738474982	0.0137070071282675	0.447144800103213	"gene-17535"
"gene-346228"	-1.91862844753696	6.98548915690108	7.14016099447744	0.0137983877909421	0.447962723527117	"gene-346228"
"gene-7202"	-0.739906374708412	4.65557976195853	7.1295484923631	0.0138600811770158	0.447962723527117	"gene-7202"
"gene-424896"	-4.29395839350454	5.66577194246025	7.12707146434418	0.013874524812741	0.447962723527117	"gene-424896"
"gene-407714"	2.34688291236913	6.70855200157876	7.11969284301653	0.0139176488254075	0.447962723527117	"gene-407714"
"gene-423321"	1.73723315067718	4.20130324256931	7.07536167588059	0.0141798908921002	0.454887131076809	"gene-423321"
"gene-2379"	2.23004089208392	1.09783684011675	7.06194512567631	0.014260333683817	0.455952920698467	"gene-2379"
"gene-398005"	-3.19789990558334	2.08247627370644	7.0325968705461	0.0144380704525988	0.458256680647711	"gene-398005"
"gene-237378"	0.791785875578002	5.63802354725085	7.03183700156061	0.0144427048396413	0.458256680647711	"gene-237378"
"gene-153689"	0.708231991797602	4.77894717459165	7.01964640622869	0.0145172804964101	0.458256680647711	"gene-153689"
"gene-223722"	-6.04053374076921	3.05176190410071	7.01884162250644	0.0145222187529204	0.458256680647711	"gene-223722"
"gene-76305"	1.64460792131809	2.80085885576511	7.00299283291914	0.0146198497330197	0.459834752514782	"gene-76305"
"gene-404408"	0.939866349172078	3.93450652096993	6.99221093697	0.0146866840658771	0.460437082273083	"gene-404408"
"gene-333008"	1.76310576138019	2.35095459735093	6.96485261287347	0.0148577983415746	0.463392531413442	"gene-333008"
"gene-222737"	-2.5686551394107	0.471837310761034	6.96181472971483	0.0148769350391639	0.463392531413442	"gene-222737"
"gene-299685"	1.4310864200205	1.06449778888579	6.94094737957819	0.0150091275156056	0.465483629323972	"gene-299685"
"gene-59711"	-1.43942018398593	4.15384525958821	6.93602784584855	0.0150404818091424	0.465483629323972	"gene-59711"
"gene-328941"	4.47646629833373	3.54824911552993	6.92095848047574	0.0151369786369558	0.465701009358134	"gene-328941"
"gene-122472"	-1.50688170964943	2.67239367026431	6.91987174817356	0.0151439640574207	0.465701009358134	"gene-122472"
"gene-378734"	-6.56844722435683	-0.916709982330353	6.97024924193847	0.0155425487804823	0.475334924139762	"gene-378734"
"gene-380406"	1.78561452436211	5.67513754592006	6.85678209516952	0.0155556996715167	0.475334924139762	"gene-380406"
"gene-270956"	2.52234969971657	1.20865455061064	6.84823900022275	0.0156124027983714	0.475562654325155	"gene-270956"
"gene-58180"	0.725688084413249	5.7779257402518	6.82463636361248	0.0157702572249682	0.477547201765262	"gene-58180"
"gene-409806"	-7.74193472592497	0.216495236596944	6.93417192311126	0.015776466172651	0.477547201765262	"gene-409806"
"gene-128427"	-0.687677477063616	6.88799214403172	6.80647071019096	0.0158929562602506	0.479569955153063	"gene-128427"
"gene-401591"	3.08340495315023	0.456128544410435	6.78886402756164	0.0160128922737812	0.481683762603211	"gene-401591"
"gene-356092"	1.11521972854331	1.40363297686143	6.75470619526526	0.0162484516562719	0.487251705568203	"gene-356092"
"gene-195479"	-2.69735823018567	0.0368174079288888	6.73326692435063	0.016398266207402	0.49022185293707	"gene-195479"
"gene-127740"	-0.947769391927418	4.98250903084182	6.7166185044786	0.0165156616536777	0.492207496691087	"gene-127740"
"gene-222796"	-3.29431825140391	2.02754023890666	6.67980812512834	0.0167785571868477	0.498503840603698	"gene-222796"
"gene-22378"	-3.16597607396141	-1.1164206238905	6.67126540343228	0.0168402309863535	0.498801442957759	"gene-22378"
"gene-91813"	0.876429324963371	3.60353321780236	6.66302064974257	0.0168999925932529	0.499040759879051	"gene-91813"
"gene-363524"	0.653736799640902	6.28922343168698	6.6171912856864	0.0172365105107252	0.506921778063983	"gene-363524"
"gene-54003"	-4.30776414776676	0.784417875926023	6.61128972760017	0.0172803834145536	0.506921778063983	"gene-54003"
"gene-60566"	2.12232509372187	2.14839929633554	6.59790836678941	0.0173803226467334	0.506921778063983	"gene-60566"
"gene-424914"	-5.06103059018504	6.56796580366333	6.58854694559419	0.0174506207476146	0.506921778063983	"gene-424914"
"gene-315138"	1.54038294165177	7.91618797704881	6.58114616717472	0.0175064194579996	0.506921778063983	"gene-315138"
"gene-46296"	-2.42971544874481	0.393691143707602	6.57659210386218	0.0175408537180065	0.506921778063983	"gene-46296"
"gene-218813"	0.637404302688973	5.55551371159881	6.56935520675339	0.0175957284789961	0.506921778063983	"gene-218813"
"gene-152956"	3.74470733284084	-0.181986849925699	6.56786281789726	0.0176070684434241	0.506921778063983	"gene-152956"
"gene-57161"	2.20647222267014	2.74042779938711	6.56111328011466	0.017658456597491	0.506921778063983	"gene-57161"
"gene-169144"	1.0891506994141	7.35418533948602	6.55599891979869	0.01769750624962	0.506921778063983	"gene-169144"
"gene-74816"	1.3035973218915	4.12784924644788	6.54987870378111	0.017744362156755	0.506921778063983	"gene-74816"
"gene-93257"	-0.934304799323679	5.02334291240378	6.54016324888111	0.017819026485512	0.507337474869857	"gene-93257"
"gene-64665"	-4.84499628487839	0.81690713419269	6.53433360522704	0.017863995594009	0.507337474869857	"gene-64665"
"gene-398993"	6.51680205785945	-0.33593026499405	6.80017500771468	0.0181524971900762	0.513506935152724	"gene-398993"
"gene-263351"	3.53988405671373	-0.772426620351756	6.49065475104839	0.0182049718975625	0.513506935152724	"gene-263351"
"gene-125867"	1.76420622572413	2.87019496519637	6.48114226946013	0.0182801865861792	0.513506935152724	"gene-125867"
"gene-278356"	0.763879578506427	4.56806602993784	6.4687772536137	0.018378473277006	0.513506935152724	"gene-278356"
"gene-130665"	0.970521990809535	8.17942505574637	6.46438220540873	0.0184135499991737	0.513506935152724	"gene-130665"
"gene-275937"	-4.21022648171454	4.83433858221577	6.45633584783284	0.0184779608296068	0.513506935152724	"gene-275937"
"gene-166621"	1.36644490519334	2.92301890831304	6.43987743085265	0.0186104920662788	0.513506935152724	"gene-166621"
"gene-402692"	2.47196421113225	1.46294920193989	6.43827292538648	0.0186234687989146	0.513506935152724	"gene-402692"
"gene-262404"	4.47925737995782	1.02266581701954	6.43795926633548	0.018626006750209	0.513506935152724	"gene-262404"
"gene-253944"	-2.53620756897899	0.304527054157566	6.43794457641512	0.0186261256221521	0.513506935152724	"gene-253944"
"gene-68612"	-2.39099679794819	4.73676588160237	6.4329968463182	0.0186662110851912	0.513506935152724	"gene-68612"
"gene-336946"	-9.60858002257001	7.86081869607436	6.42511232579001	0.0187302882961523	0.513805863033087	"gene-336946"
"gene-260566"	-6.22584856787619	4.06744885766849	6.40771630757108	0.0188725325785739	0.514687144793665	"gene-260566"
"gene-260400"	-2.18698471357597	4.91993978513689	6.40559655414003	0.0188899474442322	0.514687144793665	"gene-260400"
"gene-264249"	0.739349584217884	6.75424006947689	6.40166172679188	0.0189223214997671	0.514687144793665	"gene-264249"
"gene-233383"	-1.13218302139317	4.08684578867278	6.38696195285894	0.0190438121823056	0.516536658517818	"gene-233383"
"gene-88032"	-2.21575615209862	5.42163052646497	6.36358334577789	0.0192388238504249	0.520364378430541	"gene-88032"
"gene-52184"	-7.80235399403016	0.537021327693217	6.4450630617895	0.0193696375471247	0.521394257726232	"gene-52184"
"gene-77109"	-2.23592188793148	1.11308619583614	6.34133417611305	0.0194264804057932	0.521394257726232	"gene-77109"
"gene-395227"	4.81573613404038	0.706539674259701	6.33552094071826	0.019475846164496	0.521394257726232	"gene-395227"
"gene-269365"	-0.632549324289507	5.70479408501769	6.32870064051689	0.0195339419796904	0.521394257726232	"gene-269365"
"gene-99841"	-2.86806422672419	-0.611697849180208	6.32718424172503	0.0195468849727523	0.521394257726232	"gene-99841"
"gene-407735"	2.99148036237597	-0.86947524974556	6.39221434104438	0.0198099333341405	0.526851818343209	"gene-407735"
"gene-286342"	0.603105874173886	5.00930444184833	6.29076626562052	0.019860611213435	0.526851818343209	"gene-286342"
"gene-101109"	2.63785225074044	-0.440726323527807	6.27674982470082	0.0199828479737784	0.527978829936277	"gene-101109"
"gene-39692"	3.04427807589831	7.80829149946468	6.27336941790157	0.0200124535787777	0.527978829936277	"gene-39692"
"gene-370323"	3.1489659918587	0.740238869145593	6.26413801231313	0.0200935513478979	0.528673928652049	"gene-370323"
"gene-94359"	1.44143206674452	1.43322176092662	6.25289004586128	0.020192859590866	0.529843076655984	"gene-94359"
"gene-425293"	3.81643377031797	2.45510995724203	6.2390528341584	0.0203157788426464	0.530462567061413	"gene-425293"
"gene-90190"	-2.20059909049559	5.97937647943131	6.2378681751534	0.0203263411156507	0.530462567061413	"gene-90190"
"gene-260173"	0.960872550688112	3.64514835499755	6.22647994768191	0.0204281897254748	0.530504566266277	"gene-260173"
"gene-99694"	-5.08792118283597	2.2743457166892	6.22540515499589	0.0204378312604655	0.530504566266277	"gene-99694"
"gene-323172"	1.24897162937751	5.58055963311316	6.19685614580267	0.0206957977390572	0.535638496095901	"gene-323172"
"gene-218421"	-0.789596002184523	7.15641303209786	6.18557363784681	0.0207987438191255	0.535638496095901	"gene-218421"
"gene-51174"	1.49163267992713	5.80690124955533	6.1852141211212	0.0208020335579912	0.535638496095901	"gene-51174"
"gene-334126"	2.07146206450466	-0.0510065322499488	6.17073248315071	0.0209350302359146	0.537629393505297	"gene-334126"
"gene-272938"	-1.62284532776883	1.54683725190033	6.15482387491642	0.0210822250265963	0.539973381583061	"gene-272938"
"gene-170266"	-1.62874410604644	3.42448687353604	6.14123559156251	0.0212088644534053	0.541196839674709	"gene-170266"
"gene-193685"	-2.86520036606956	0.429010212854207	6.13042939518017	0.0213101807554403	0.541196839674709	"gene-193685"
"gene-250424"	-2.25274192998766	1.98744907871463	6.12569347306684	0.021354753519692	0.541196839674709	"gene-250424"
"gene-245793"	1.49055530581222	1.29358420478098	6.1252759210613	0.0213586883475431	0.541196839674709	"gene-245793"
"gene-424726"	-11.0683393662907	2.86278982083079	6.20492498692729	0.021463126467287	0.541196839674709	"gene-424726"
"gene-187979"	-2.54626861327352	-0.997062224307003	6.11389183513962	0.0214662789556145	0.541196839674709	"gene-187979"
